disposition_score,ntl_fpflag,se_fpflag,co_fpflag,ec_fpflag,koi_period,koi_depth,koi_prad,koi_eqtemp,koi_stefftemp,koi_srad,koi_slogg,koi_kepmag,exoplanet_archive_disposition
0.6152618566178648,0,0,0,0,357.87812896894263,8677.98378530302,4.315629270203222,1486.159045817368,3890.5646600156756,2.953141600216435,3.64200492135268,12.836555782577221,CONFIRMED
0.6021687649631567,1,0,0,0,73.46114867846103,18135.822418066735,19.46734321569748,1362.098537695848,9825.488869485962,0.3858393706794964,3.8339536063361117,10.893187879343191,CANDIDATE
0.5924042942356089,0,0,0,0,361.9626865349783,17786.150286593383,12.180119169849606,1125.0636804585404,6982.297495380903,8.194527823296815,3.6072345106386647,12.202839490477658,FALSE POSITIVE
0.7932889193680522,0,0,0,0,117.65672229718321,2557.6861795072195,0.368544672189299,1432.7279926399322,7888.90062160322,0.5286410677446715,4.173706647948162,8.400001422495095,CONFIRMED
0.7158095604300558,0,1,0,0,496.0350233369539,10681.211370099594,4.406554658007534,1834.2621788143847,5605.624244801045,9.745171876344163,3.5282276559381,10.827123352476589,CANDIDATE
0.6423687938977765,0,0,0,1,266.13179334234263,19193.201726777217,4.823228269634148,1910.1782627503394,6095.951183516192,6.039564046303256,4.513895931161263,14.24158575044514,CANDIDATE
0.7366025856622964,0,0,0,0,21.148758572759068,11993.349905467521,5.167832788782472,2534.76615099456,8127.349074057784,4.449098171271444,3.6777769313459245,14.20321021795925,CONFIRMED
0.5016945917790735,0,0,0,0,386.45309930957484,16043.284981172428,11.27473354993206,2003.3350559856844,9057.401620701505,7.352523475943846,3.8066863149015897,13.287924343394165,CANDIDATE
0.7210557247819356,0,0,1,0,205.34007744268328,7498.532440604653,4.350452381314129,2621.186146387428,9723.292184820926,7.1867863940052334,3.5219196879778076,15.601989867247804,CONFIRMED
0.7301204985689267,0,0,1,0,303.8569834966629,7576.117460876076,8.432003953105879,2004.1778161745485,9929.908896344154,3.9463890145138394,3.8516045804357053,13.30394261749573,CANDIDATE
0.3993906281285038,0,0,0,0,475.63100480755446,6547.46130290513,3.714501861349834,1115.2282673452917,7166.741281646787,2.2180139647846664,3.556323315885734,10.761752666873123,CANDIDATE
0.8991387508740724,1,0,1,0,258.87625103681626,485.8170193438688,13.437978255246309,1929.525924803022,3612.151792759015,8.46464709439631,3.643824892403429,13.400214607128088,CANDIDATE
0.5237132589546009,0,0,0,0,402.28599435585585,18500.789668487698,11.503521267756653,2214.15685614886,7049.036296433272,9.227556757096275,4.943243903044774,10.848931226082076,CONFIRMED
0.718061959841287,0,0,0,0,151.74501223679513,7025.351896671114,12.685352343043668,2088.397717323675,4430.942498045559,9.94912271641214,3.634982418242796,12.836716841111999,FALSE POSITIVE
0.9328823481070541,0,0,0,0,357.40326119964584,7373.404729586402,19.357944455732603,2564.7458030730572,7538.371014684088,3.696116689964827,4.679015200442809,13.354457130162622,CONFIRMED
0.8851353515427738,0,0,0,0,50.11184067842406,15202.97079748375,8.166248279333407,2726.1762648042986,5349.7020968381785,5.811565557358492,4.466984284966913,11.644395094508178,CONFIRMED
0.7068666777137671,0,0,0,0,446.72785295370113,10561.517797104367,4.544810727406384,1072.114327132334,6654.978359701756,9.812424009051787,3.938990877346595,15.868023751171688,CONFIRMED
0.6275001994235863,0,0,0,0,100.27382997578678,7272.740993011266,19.975786765492828,328.86761811194225,7626.55860982269,4.183449621845103,4.790798575403702,8.789824147855501,CANDIDATE
0.8895023817151134,0,1,1,0,151.3138025953019,17678.167727445707,1.4440787809684552,2003.591037178583,9358.202244676779,7.925820232615544,4.212298898785786,12.054865250644738,CANDIDATE
0.8349389955617239,0,0,0,0,479.1268347275427,16516.315309203605,16.26388261787085,419.7616898621725,8549.113142396756,9.403587035174239,3.942547530029295,15.16701978341612,CONFIRMED
0.576326995991174,0,0,0,0,78.02918934485714,19537.19135274676,3.494879151175627,2663.5489509537238,3147.9469021269765,1.9360592601700188,4.696520796307975,11.51707386151325,CANDIDATE
0.5410212705996619,0,0,0,0,127.57767486123669,12838.381637491842,13.396269110567596,2484.277274202728,4071.0301572167386,7.27317883182981,4.543770543931295,12.904445574699931,CONFIRMED
0.2855289636608003,0,0,0,0,290.29955944896705,13817.427389942994,9.633785988082305,2169.2306894056915,9081.22935400708,7.058905580194896,3.619982895747758,11.284474517822652,CANDIDATE
0.7308063683367174,0,0,0,0,490.3566525905512,6523.765491864386,16.828803599390188,2785.910432189626,8202.565836713131,3.9506787131962566,3.9943516686454297,15.652993954194539,CONFIRMED
0.6834604509963202,0,0,0,0,345.86402754567814,2036.620769639735,14.702494682071691,2672.8309315431834,4035.2036175670905,9.811885931399193,4.497350232411835,15.812544778918273,CANDIDATE
0.9272382749285083,0,0,1,0,57.53794246753537,2163.0388573801292,3.695017170892869,2776.5069294150844,7122.433092726526,8.681671029085333,3.883974987003879,9.503595652637301,CONFIRMED
0.7718110186960733,0,0,1,0,374.1845175740189,12936.512215036973,13.40532646550176,2232.7901920255385,7113.136147901846,9.943300925292693,4.42254508893263,15.468735300912138,FALSE POSITIVE
0.966845838834538,1,0,0,0,213.3946245358965,2309.7691574251908,4.576692346844681,1168.5234753408654,8424.454092689615,5.545738035115347,3.9535364822561783,12.107054405872455,CONFIRMED
0.5605271544167658,0,0,0,0,496.1683059598512,18137.199986819673,3.6346274004669925,238.45979465062018,8693.907709707031,2.2993431649095903,3.8111178847578504,12.592278867948867,CONFIRMED
0.9276300661935236,0,0,0,0,314.5441715354333,14092.179649800803,1.957086105437598,278.5256864062926,7717.901489118983,2.86539560395045,4.031745630829513,15.54890948540852,CONFIRMED
0.5942167241790689,0,1,0,0,266.21196959877483,4562.824462416135,2.5390238832888605,2400.122237192606,7992.556563968201,7.9361994727967655,4.041331524401354,13.891840701833502,FALSE POSITIVE
0.8555192123584544,0,0,0,0,278.8539456107345,5620.272637417391,14.166384064460031,655.0023603752286,7666.835012071205,3.679939953481077,4.484037406849798,13.038769409122967,FALSE POSITIVE
0.40824832149386125,0,0,0,0,320.96012448939285,14213.975662492307,19.84479600066575,1007.9723279786377,4056.920344917324,2.2281129537653097,4.386357999570122,15.02592442773503,CONFIRMED
0.7470270598732377,0,1,0,0,366.0487242006925,16491.19270436675,13.61310885730772,1799.7092277809372,7791.94973367935,9.226673825013357,4.150800449463631,13.265048889662927,CANDIDATE
0.30306241171081794,0,1,0,0,39.62175669541462,16796.6282462656,14.256803415979606,480.1639574313999,6297.869999376868,3.47558974136306,4.620803195264991,8.61027484864277,FALSE POSITIVE
0.646572502811649,0,0,0,0,65.76942514488353,12040.492084417763,15.719382650405674,2957.452002507403,9844.589362114699,0.9081033551567197,4.79478884121548,13.567818440612928,CANDIDATE
0.7880707987755827,0,0,0,0,150.58862389746963,3146.878126418349,17.81352396000629,2469.5978418061004,7961.878841280783,5.708761550245261,3.623434473602971,15.540150015797874,CANDIDATE
0.5958062897537808,0,0,0,0,239.23818522361864,16376.27205197865,5.574275873916439,1795.6613411156811,5618.925786337971,5.547194943590475,4.456606252991764,12.257919309895442,CONFIRMED
0.48991247424880646,0,0,0,0,155.87816501869256,15843.288396275882,12.209549985319168,2734.530612970667,9370.362409003605,4.280959846000475,4.568921605408314,12.309794966849356,CONFIRMED
0.8692236938591867,0,0,0,0,107.31214546732538,16715.383840038427,4.567747687897598,1531.355208865064,4612.657308686648,4.519370956852056,4.15759558310738,10.223038586890134,FALSE POSITIVE
0.6793074420306152,0,0,0,0,462.55233933745325,3195.3924209417714,10.655059201625098,2701.1460414256353,6271.973047160363,2.2756383988772235,3.5851624941782214,12.500217130111356,FALSE POSITIVE
0.6020858705938656,1,0,0,0,16.78396689503448,13702.93703607443,4.410770045692841,2495.3425548698697,3445.390590943466,3.028666665310807,4.158399016914359,15.502364688309914,CANDIDATE
0.7083791842308552,0,0,0,0,469.3797362463086,19206.866472294314,1.5609049394176415,140.84163026878176,7400.985395310931,4.9169558840716645,4.809441817385929,10.265901880360378,CONFIRMED
1.0,0,1,0,0,453.6675360760438,5158.428643679808,2.0392053455733974,2410.541359017518,6909.816449593361,9.724056124012822,3.7419688950044194,15.744968644456355,CONFIRMED
0.9307005699563088,0,0,0,0,342.0489840784858,14348.724132979258,19.533157206524148,2373.3959489692375,6531.241675396443,9.803245016492346,4.046669382023007,13.67055536214469,CANDIDATE
0.932514733637568,0,0,0,0,16.751023673877853,5215.402757640566,0.41855621368432655,1020.4033552427705,4446.620658796388,0.963189486365341,4.614320774334188,9.749034033458635,FALSE POSITIVE
0.7871092637984728,0,0,0,0,113.06510301064515,6176.573354525734,13.896250390422734,1529.8210433178933,6460.817532615557,9.073059784872232,4.812429584234234,13.636005067093262,FALSE POSITIVE
0.7332970545154294,0,0,0,0,489.5607615259109,9731.098117723284,17.779958579424186,500.7652893462188,6214.221795971644,4.45720769338351,4.871223240925248,11.388193467826198,CANDIDATE
0.22078354233391667,1,0,0,0,453.0222073610149,17904.333169619156,8.055963356316482,2033.086998130241,3152.9015364364836,4.645396148729925,4.666934692124824,12.692938539309987,CANDIDATE
0.5642039307073735,0,0,0,0,482.3036945150058,821.3031457213666,14.24986241541092,2055.7400982866507,4136.625945685134,3.6570833628689674,4.391578576138226,14.889281830711164,CONFIRMED
0.603885117359505,0,0,0,0,498.06351833204906,19793.344150768382,7.173079645609455,2946.2306136659117,9313.245146569761,8.806003316899574,4.024163129408612,9.721282809634307,CONFIRMED
0.32502158719049334,0,0,0,0,32.41178941431566,15452.93913471082,10.720607577260594,2195.9844350067065,8522.626725261298,4.626104813972614,4.2310103755653525,11.584029656465098,FALSE POSITIVE
0.46851684195691323,0,0,0,0,285.64583696964775,7227.589005270204,18.733267252386284,1397.3093738442449,3839.2593320116066,0.1561914677878031,3.5123200177728444,11.505613972264854,CANDIDATE
0.3038327058154731,0,0,0,0,417.15173680451824,7115.496062133173,1.1340009242289117,622.7920388081469,9809.04855828458,9.360110206634987,4.02540324018387,13.517958277939194,CONFIRMED
0.6923352328605255,0,0,0,0,160.19462840930063,9685.4756606583,5.563346696934311,2384.3746543183247,6257.1635035718355,9.743567750582924,4.587565294547603,8.546181939620176,CONFIRMED
0.8637531941697631,0,0,0,0,218.06158176567445,17515.796994671895,2.3879747378204335,1126.0073441988015,8250.049142370297,4.380836209894255,4.483088332291123,9.492567962693098,CANDIDATE
0.9213549037248657,0,0,0,0,142.22745500341316,407.4509497305877,10.069731014754762,2836.8015481066427,6792.532647585529,4.417636338250528,3.5123701351194945,11.52417597666993,CONFIRMED
0.7829568924158482,0,0,0,0,19.517031831798718,10987.580531302652,15.47846412331434,903.5563609752327,8350.26311866381,0.27335783240752903,4.3208867178598,12.357127141047442,CONFIRMED
0.5073207317602861,0,0,0,0,36.820314514657284,1168.9245803808597,19.539014544985132,670.1492104429658,7637.040261774454,2.097683168543357,3.5110086064288293,8.346986701472257,CANDIDATE
0.313586968296008,0,0,0,0,11.210163927919025,2356.234909484705,3.362327268582932,1899.2607916535042,3455.78352163216,1.289181971001903,4.044963390608405,11.547047425711888,CANDIDATE
0.34862626011969955,0,0,0,0,263.8586022435891,13828.783994891146,1.1654350294605338,2755.3305276049923,9394.861548506417,7.976002870711391,4.985941801309435,12.966309627357964,CANDIDATE
0.44620348454910025,0,0,0,0,309.40233006740806,4724.462258780017,3.0254736153198025,509.0955180303273,8379.041280305211,5.202812029297052,4.114286311264447,9.08604204832387,CONFIRMED
0.5222280603928651,0,0,0,0,154.19699041224442,879.8163646595696,19.3844245576962,219.89509651058714,4551.201709012944,2.9645216252379996,4.839325036215375,11.53361043823122,CANDIDATE
0.6680503004016827,1,0,0,0,413.1611943024112,3326.5337374795818,6.6065405474039185,2905.4166370969388,4584.530227510839,9.253416780334156,3.523911504294788,13.91461526858642,CONFIRMED
0.4971671563746063,0,0,0,0,444.06266897486466,4212.32976739975,5.56329768538975,496.49877334844035,7806.63524479886,6.496578081937011,4.579546322574358,8.717159096492958,CONFIRMED
0.7677951787336522,0,0,0,0,70.30427846453765,15407.150814420329,14.780824874226528,1861.8070320911538,7906.516876991714,9.372849055523734,4.185332920101663,12.959988871600435,CANDIDATE
0.6535452994401054,0,0,0,0,26.436269139601226,12517.236422697259,2.6773049242528257,677.3836392090166,3609.4550703002906,2.616980360379524,4.3203772924827675,11.06641268581216,CANDIDATE
0.7021091423482051,0,0,0,0,160.03061620781648,14715.724052959857,7.176779151117141,586.277354013763,9335.253737785746,8.678072271285409,4.989057560390936,11.605600343586854,FALSE POSITIVE
0.9280501105342409,0,1,0,0,356.63727245692894,7427.954478033759,3.1527889673990974,552.5317008293591,8228.543513241228,8.562771813772738,3.9578965660662884,10.883494234935164,CANDIDATE
0.4639536531599259,0,0,0,0,253.95823370982797,2306.9988487516994,19.494113430502246,2158.9137237156915,9888.255674120892,8.981596725851837,4.792969011892423,8.672805060500487,CANDIDATE
0.7837409156584736,0,0,0,1,244.30095367618938,16115.537563719312,5.91691716017677,2302.903638890954,6029.071129378516,8.192615378285133,4.874059103922885,12.78630353058729,CONFIRMED
0.6972053543047853,0,1,1,0,76.62899402574475,2851.116431171149,5.6031460485732865,447.42055280385017,3603.5387690050693,8.080910682684024,3.9464533950216723,11.399844578902261,CONFIRMED
0.6333027438060609,0,0,0,0,176.05133215997117,7684.5012492733185,12.797734778487202,496.04926893452256,9339.717100825077,8.505121029050041,3.571235480219736,14.720607159024865,CONFIRMED
0.8770512641731919,1,0,0,0,479.4661835376849,5282.45092117482,0.6273415018543532,2809.5594080732008,8690.08673172519,8.969956121904225,4.679169325060657,13.858941846732336,CONFIRMED
0.8758028309114014,0,0,0,0,170.60993928975077,5965.870330838006,13.174691200218385,1807.69364019749,3001.557487410878,4.295193847946791,4.900187371424298,12.637728041388826,FALSE POSITIVE
0.5107018408023143,1,0,0,0,295.92049006877085,12057.040401654616,9.24094283161498,2365.7566336250443,6710.183390341374,2.2681675778642565,4.216411192778678,9.895088262409534,CONFIRMED
0.6635678832284152,1,0,0,0,29.645275091422914,3328.825439504563,3.9274597244550264,333.61362757275765,3052.327120694551,0.8140172443549193,4.8122033440541125,11.883294578793326,FALSE POSITIVE
0.7562423365168129,0,1,0,0,32.39520179988718,8945.184110918384,9.880956691823329,251.9953782166361,5460.5133716656,2.8238263206669485,3.8311305623460905,14.221774971102498,CANDIDATE
0.645398650395483,0,0,0,0,212.4148692451879,12791.833396947879,19.980068703137434,1248.973488901232,9086.12482282707,8.64295366265638,4.635351544591166,8.93955685325442,CANDIDATE
0.8170042664575596,0,0,0,0,302.25412204911817,17384.81828059785,16.82447762173532,1710.237731875771,7716.679947693138,9.971282553305521,4.555089649105328,8.949277328433695,CANDIDATE
0.7562384035820551,0,0,0,0,186.48435113867788,7455.98901818393,19.49103331830008,1180.2494772762402,8954.318061768945,4.288384103235099,4.291153650417464,9.753314920583726,CANDIDATE
1.0,0,0,1,0,89.91728115216792,6407.901040262543,18.543408479341355,2168.9542457526145,6900.2752454798765,4.733016339592163,3.9785915652565853,15.090795770761165,CANDIDATE
0.3939441728140424,0,0,1,0,368.1106789253115,7388.552138632234,16.462176954635765,2041.5002356669795,8419.130835114769,3.9878049215816214,3.87590638409966,12.07124011014328,CONFIRMED
0.6755128020505204,0,0,0,0,70.4518865573064,10040.90155628641,6.894466124374117,1395.8785477639935,6403.299068130473,5.5541362527858045,4.578132925714732,15.808473469861593,CANDIDATE
0.5182994976975618,0,0,0,0,334.17436397038153,6296.237145423757,14.679741660088267,330.3129687832737,6519.517161420399,4.832365311831497,4.356531963903484,15.085888882688906,CONFIRMED
0.8208214910878088,0,0,0,0,478.3888768942835,5046.518697489852,8.013299456198544,1827.0265459379152,7185.936104436958,6.871452918721727,4.794883946117456,9.84464783236758,CONFIRMED
0.37656562199089105,0,0,0,0,235.53316074587397,7537.29668803097,8.761675528422014,801.4484264305198,3984.206733364846,2.8192691490521375,4.730676547799799,15.887178677606656,CANDIDATE
0.7692625420449772,0,0,0,0,100.61662246679671,15567.693832764691,17.505823789702674,1218.9300628879084,7504.092521836378,4.08963051727201,3.763679292749084,11.922440343712724,CONFIRMED
0.5739903137303317,0,0,0,0,421.0699082778161,5093.655000590537,4.342108425433531,141.7537451491746,8989.814457493376,4.085681688597904,3.821637880527512,14.962552577223393,FALSE POSITIVE
0.5531676267757971,0,0,0,1,252.98536030556042,16900.3611788304,6.142908768134731,1611.2136733580226,4116.627536745341,3.254945278979539,4.915906713289203,11.806382243877723,FALSE POSITIVE
0.4107003592918625,0,0,0,0,461.6493965761275,5737.875501344834,18.63085251145108,2127.074994524664,5637.90787688988,8.002511388792893,4.064592797541752,15.569333266027277,FALSE POSITIVE
0.6069848107597987,0,0,0,0,360.4327446489173,12081.384092914892,14.082009894458995,1774.7413539263243,9442.11773400056,5.448685639972889,4.320876101723999,13.94862054419829,CONFIRMED
